174.2253954410553,1121.0,0.01883719268894604,125.444444444,1,0.008028545941123996,7,4,3,2,2,4,3,-0.06140369588248264,-1.0964285460349958,0.03781489302702583,0.0652815995108182,0.06445397211379167,-2.133060301607012e-05,0.003183236990109715,-0.12955710557937472,-0.0010686632111089694,-0.02637671266966716,-0.003957537879595847,0.012570124357415594
175.2964632511139,1290.5,0.01883719268894604,135.333333333,4,0.002324680356450988,10,5,5,2,3,5,5,-0.10007212970803155,-1.0976773093623216,-0.01829471685525878,0.003041992034371403,0.052284059904720445,-0.009545069663613199,0.004637826187360469,-0.2568893849588176,0.03169074316407086,0.013933435398295703,0.01701747933754706,0.013793737544795993
172.56854140758514,1256.0,0.019603999600079983,141.0,3,0.0031847133757961785,7,4,3,2,2,4,3,-0.07044880939317466,-1.04169867222649,0.004364010838278334,0.042635626197570636,0.04910426637629534,0.004769180123070163,-0.016761065482671988,-0.16813118481065376,0.008539505412104987,0.0140880736732816,0.0232325193369855,0.015511793521230577
187.88224983215332,1398.0,0.01848947027332197,161.5,0,0.004291845493562232,8,5,3,2,2,4,4,-0.0742598312411004,-1.0516396317219403,-0.04481364268239603,-0.02210893695414268,0.017722008374565393,0.0016013926623258449,-0.009576137981738184,-0.17155658324495388,0.015568684534096126,0.013045117865035124,0.014794924557081823,-0.00021601899699581206
194.22539520263672,1373.0,0.3869744006408706,143.0,2,0.0029133284777858705,11,5,6,2,3,5,6,-0.05473627742783972,-0.9270471378140785,-0.05392469024711012,-0.01729078701460507,0.0003599363189589664,-0.011729078701460527,-0.006040181352529934,-0.16660033224890977,0.01046324496435245,0.013328026579912779,0.013779677441683383,0.010401813525299366
163.25483322143555,701.0,0.3926913536355067,92.0,10,0.005706134094151213,11,5,6,2,3,5,6,-0.05595853878764886,-0.9925314768878581,-0.04808050564418944,0.005934538814502042,0.005707965641436983,0.018867671197011212,-0.019780677168473076,-0.2681384412437021,0.007364467284512134,0.01566879365729382,0.023999973146883194,0.017139001802515454
157.15432798862457,665.5,0.33294964000171945,98.6666666667,2,0.010518407212622089,8,3,5,1,3,4,4,-0.10731682005980062,-1.0253990491571483,-0.0693220218058231,-0.014418305994979834,0.04233607257365359,0.0413480435078708,-0.028411781111565126,-0.22865305910662284,0.014408577043566238,0.018838492920566354,0.04055891744876626,0.034508590664098227
156.32590079307556,797.5,0.02040816326530612,129.666666667,0,0.003761755485893417,10,5,5,2,3,5,5,-0.12063395153365257,-1.072404290463546,-0.06429757250088858,-0.004692746774834288,0.05237543646894017,-0.008914629811612588,-0.002453844062976969,-0.12071173186693711,-0.0015673155330670758,0.0015489158843331274,0.005478077236707295,0.012725866142555465
139.25483298301697,702.0,0.022721268975236956,94.6666666667,4,0.011396011396011397,6,3,3,1,2,3,3,-0.07179228918359352,-1.0517769639331307,-0.03118380137013679,-0.0010037924856026513,0.024849288380787895,0.022612167243933043,0.02272979025419133,-0.11868732720551703,0.005933681177691812,-0.004325786047170252,-0.01116162429383372,-0.003055914324769679
170.08326029777527,1263.0,0.01885424725712255,136.333333333,0,0.004750593824228029,6,3,3,1,2,3,3,-0.10346832229627637,-1.1232625341310147,-0.024228934003658675,-0.03335849185333005,0.0517171045244116,-0.042398502428436735,-0.008521915629410737,-0.10593655788804886,0.005976214538213239,-0.010615616191852905,0.00852546909268712,0.0016225113319944004
170.9116872549057,1233.0,0.41421356237309503,140.5,0,0.004866180048661801,9,4,5,2,2,4,5,-0.11908818752756956,-1.1382883277713285,-0.017237582761989664,-0.05060391043497651,0.0666998747925383,-0.0023623377095371777,0.003770476265810364,-0.22297973805487334,0.01868705332042064,-0.01790459576232957,0.009087339508904578,-0.0015884316001684375
174.08326029777527,1254.0,0.018178758047175277,131.6,0,0.003987240829346092,6,3,3,1,2,3,3,-0.12632827298876936,-1.0757783450352674,-0.028005040556512022,-0.03916954942605653,0.06697086299292487,0.010153969033497584,0.01754480644586799,-0.15975434032930919,0.02495723082402846,-0.0117648963555805,-0.0028224957770498185,-0.0007771307684420202
178.46803605556488,1330.5,0.4048920838038211,128.0,0,0.004509582863585118,9,3,6,1,3,4,5,-0.10242429701937857,-1.0221219491555498,-0.06330797389260595,-0.02861276488877605,0.037790753221795474,-0.0001686989706088349,0.017537049624248985,-0.1588827651344542,0.014101923659621169,-0.0025332143159365926,-0.008543046899951678,-0.00206369614531043
192.02438497543335,1150.0,0.016129032258064516,119.857142857,2,0.00608695652173913,9,5,4,2,2,4,5,-0.08394036730338508,-1.0753261838839874,-0.008255544790536648,0.024699008721657808,0.05965121455725914,-0.003317231513717112,0.019846926938689377,-0.09853177330217866,-0.005736899537408929,0.02232135767458245,-0.023700446264828492,0.016466875063838524
178.1248903274536,1137.5,0.4155364832349216,152.0,1,0.005274725274725275,11,6,5,3,3,6,5,-0.09696419221636951,-0.9099421920761445,-0.08170181788064407,-0.01834855238281883,0.028235228515350323,0.02949192251220715,0.004336260562482307,-0.18409875154729174,0.018531572540354632,-0.0044806881188910255,0.008115311617059686,0.010249282577383043
183.39696848392487,1031.0,0.01637332405307715,125.0,2,0.002909796314258002,11,6,5,3,2,5,6,-0.07356864696512952,-1.030123225317727,-0.031713802701760156,0.0046850945571597245,0.030538641478081795,-0.005627000717537135,0.0060585225846438205,-0.22200272797350235,-0.024284628935623845,-0.0020232099895368355,-0.023468791583268738,-0.0015722502004883124
187.39696836471558,1100.0,0.015864894639221028,139.0,2,0.005454545454545455,11,6,5,3,2,5,6,-0.08284553572817648,-0.9897299967328907,-0.03176972322914882,-0.013733528322728212,0.042785522037431814,0.004560340401698886,0.011937590428924817,-0.19328258941767665,0.017900065342190838,0.01613718748541469,0.008951491202140734,0.023497907494126988
167.39696860313416,1150.0,0.16735494950062488,136.5,0,0.0026086956521739132,8,2,6,1,3,4,4,-0.14658316121438247,-1.1554089768361204,-0.042588669020809676,-0.01831345637062208,0.08060052857174585,-0.008935971750283045,0.005259955138028285,-0.18341617251871095,0.002012126057698716,0.014150620738667912,-0.006851000510804628,0.01925689031025831
182.71067643165588,1195.0,0.016126900341488466,109.571428571,1,0.005857740585774059,8,5,3,3,1,4,4,-0.05754742989983479,-1.0528855502312522,0.00559458058519669,0.027933904978250487,0.05124330332116279,0.040647235939208534,0.015247114287277309,-0.13906126523425041,0.011988619098919923,-0.007805005928229696,-0.007803922651903758,0.004767499110359294
154.6690467596054,919.5,0.019995919624894373,111.5,0,0.0065252854812398045,8,5,3,2,2,4,4,-0.09927931265816195,-0.9703019980323633,-0.053415755840409196,-0.021886808741773817,0.03945704743011203,0.018055852819349787,0.027777128293857697,-0.12235497673548601,0.01559360931803589,0.006044996645665349,-0.01270870166565646,0.0035449831563839546
144.81118190288544,829.5,0.023747548598098835,101.75,1,0.004822182037371911,7,4,3,2,2,4,3,-0.07401870186574848,-1.036907304970991,-0.04879379041102879,0.0009296139116736973,0.016600787621579714,0.019287446012639223,0.011977678217708444,-0.11840673578257818,0.0007028033304828824,0.006533732585899622,-0.01265824011272387,0.02268523742652828
177.39696860313416,870.0,0.3579317380354214,98.25,2,0.004597701149425287,10,4,6,2,3,5,5,-0.06803794595456548,-0.9747732186881535,-0.08282540582230577,0.002275904697773623,-0.004960730184116982,0.018828512988760943,-0.0024669449117386433,-0.2072178466294427,0.016321307536062802,-0.004702589068552661,0.01540478816245366,0.001726466727031175
177.9827550649643,927.5,0.01754111220017914,110.0,4,0.007547169811320755,6,3,3,1,2,3,3,-0.055877349843582065,-0.9777433057632887,-0.06872581719330306,-0.008486198861152369,-0.00809260048675455,0.03109154771324788,-0.006586984559775876,-0.1923041303314534,0.014114383228623462,0.017220950328974707,0.016652343680839364,0.03424237760656778
154.911687374115,754.0,0.01914076643858127,94.6,1,0.006631299734748011,7,4,3,2,2,4,3,-0.05933949571117071,-0.9697939778994971,-0.04436202468771923,0.010018639964848816,0.026345211421231352,0.0171034640860005,-0.010522619492727337,-0.16206580662651202,0.008905154509752529,0.02965018908329399,0.0168751267908785,0.01556423419219088
150.1248904466629,719.5,0.4634655821963727,106.333333333,7,0.005559416261292564,9,5,4,3,2,5,4,-0.046428868914339505,-1.0153165702164793,-0.04384916658625722,0.04445285651725345,0.002749593210302713,0.00021525009834713312,0.005761445161120059,-0.1276243399203163,0.004854260838584682,0.006272767233821825,0.0017648858638415262,0.01614623151508854
193.88224983215332,993.0,0.015368000467486691,107.333333333,2,0.004028197381671702,11,6,5,3,2,5,6,-0.03902021509734573,-0.9672966659588018,-0.011413504543087994,0.006884969164781233,0.01670631785122555,0.009754514791311166,0.005370426863776352,-0.2340727821118001,0.009850453769808946,-0.016265429736555845,0.003880677781933929,0.009448372432958594
185.0538226366043,1055.0,0.3865656119706767,123.0,1,0.0037914691943127963,10,4,6,2,3,5,5,-0.07684020232638827,-0.9662180669430088,-0.03950431860928,0.010445008491134508,0.034001059109252614,0.02137848547376877,-0.015625285320380548,-0.15173794350199948,-0.020626380950641853,0.0176259518287895,0.0022939758596132553,0.007397786826872165
165.74011433124542,1032.0,0.01885424725712255,122.0,7,0.005813953488372093,8,5,3,3,1,4,4,-0.07290999709885101,-1.0378379277838183,-0.03930007791863902,-0.01383797408644553,0.026758577380732788,0.018802483846532905,0.008177477968269667,-0.17807628502450054,0.009699676822134962,0.0012161674302982684,0.0016596597769805064,0.004521017413405078
156.0832600593567,903.0,0.4,111.0,0,0.005537098560354375,9,3,6,1,3,4,5,-0.07162897960594317,-0.9459467951074376,-0.03856679202837762,-0.008398292064509507,0.027808934928160563,0.014751208845069922,0.019908633620188573,-0.09779627308116463,-0.011164732828744606,0.009606351660021556,-0.024098353959890538,0.009204188777770439
193.7401144504547,967.0,0.014923685794957989,106.0,2,0.004136504653567736,11,6,5,3,2,5,6,-0.05190896613805357,-0.9512532464835595,-0.038696055733756056,0.008380732717696815,0.011534252635096645,0.0010923831628114416,-0.011989170822262196,-0.1572935168846121,0.008794119095842852,-0.0023296447291787743,0.015326203384166324,-0.006542708704584256
191.09545242786407,874.5,0.4000849587622636,116.5,10,0.00686106346483705,11,3,8,1,4,5,6,-0.05554087288477775,-0.944881253900084,-0.04587600484528137,-0.013434643761700256,0.009220717248467493,-0.006309877766765767,0.011155159123444546,-0.13018940645303376,0.010329258892192475,0.0016573064640458116,-0.0025474433799508164,0.003947803105384875
188.56854152679443,1176.0,0.01587098438910249,132.333333333,0,0.002551020408163265,13,7,6,3,3,6,7,-0.07314792992379614,-0.9563673501453375,-0.04142902034723858,-0.028572550868096465,0.022833686856783744,0.021498153821981312,-0.0014386440411658385,-0.22724290989080048,-0.0034969361300966296,-0.012958598475921127,-0.0001040930159478402,0.031984052164349144
179.88224983215332,1247.0,0.01751917925293887,115.666666667,1,0.0048115477145148355,7,4,3,2,2,4,3,-0.1183786041465994,-1.140939779119338,-0.01706152240210715,-0.016044748146780884,0.07039555290407487,0.029439205530143182,0.026587953807958187,-0.16828999863296154,0.01020617082437462,0.002306326238382519,-0.016795044390952866,0.02028571734557661
183.88224947452545,1111.0,0.3310824142725387,138.25,5,0.0063006300630063005,8,2,6,1,3,4,4,-0.000693302526134123,-0.894477472235574,-0.0699725845909661,-0.0027690874866366567,-0.044335569853544046,0.06831814991900016,0.00976842599385543,-0.14614209633246292,0.006001102800288199,-0.007221116611058167,-0.002744726562682988,0.004747124239775249
209.82337474822998,1161.0,0.32534153077800687,144.5,2,0.002583979328165375,13,4,9,2,4,6,7,-0.07344088691721351,-1.0263011023330404,-0.0508554760992815,-0.014752490666576891,0.01884194000513493,0.0033831817397418384,-0.007535344947324569,-0.25865430347620033,0.023122898138366158,0.004757415178439896,0.01751526809126763,0.008670087168069001
180.22539579868317,1021.0,0.4127890655953833,126.0,0,0.005876591576885406,10,4,6,2,3,5,5,-0.09369909312939183,-1.054946451426963,-0.04307431581885229,-0.01240443235347573,0.042300807124911806,0.01605378211223966,0.016485374067941216,-0.139077630445072,0.005373319848482446,0.012495546210790477,-0.009566955018047748,0.0019263387622805675
182.22539567947388,947.0,0.015840605925896933,104.0,3,0.004223864836325237,14,7,7,4,3,7,7,-0.06153044127473335,-1.0477235874493946,-0.02199070762003173,0.029243753919096005,0.025895377075129407,-0.0017853725283186318,-0.004167188423539264,-0.22127920375537757,0.02382428135051853,0.011067232795705565,0.015275214657711617,-0.004227803549353884
189.63960921764374,967.5,0.015149749550906517,103.666666667,0,0.0031007751937984496,13,7,6,3,3,6,7,-0.05523700869747656,-0.904127777176746,-0.0694650707632995,0.002678416292114679,-0.006158936851227204,-0.009731251359151505,-0.008259269822848605,-0.1657066549520104,-0.004598439721427244,-0.004951409310310519,0.004299016602684089,0.0103191697455887
175.74011433124542,895.0,0.01694915254237288,102.0,8,0.00558659217877095,10,5,5,2,3,5,5,-0.05020849221464918,-1.0351608511114037,-0.0180049963598711,0.022121602934463032,0.01827118495182659,0.01301795308958429,0.010666842351137356,-0.15606570599203828,0.015878814981626316,-0.0039229543739444,0.001404144822565331,0.0076668969197987045
154.9116872549057,847.0,0.01959248262596373,111.0,1,0.004722550177095631,9,5,4,3,2,5,4,-0.08584260574629057,-0.9441582099088502,-0.05626491119554651,0.013505889709830627,0.022206211213898742,0.017220519164497298,0.01887561938812269,-0.11926577443057082,0.011181272557962509,-0.006854901747541147,-0.008802278396693865,0.01863432140890833
145.25483322143555,756.0,0.40875034068091926,133.333333333,8,0.003968253968253968,10,4,6,2,3,5,5,-0.045159069277657435,-1.0002268078815735,-0.038771997326907164,0.006658431380490462,0.0030274802049371037,0.0046657621352342695,0.03044997063647961,-0.2430378080638302,0.047707620339806814,-0.00446021749255786,0.007916000081002818,0.027276685364816394
137.8406194448471,705.5,0.41442365653398144,85.6,1,0.007087172218284904,6,2,4,1,2,3,3,-0.08731269989892307,-0.9442444858678437,-0.04170496422220888,-0.03613284885135971,0.04974816672822911,-0.019032811341230537,0.012189360294812445,-0.14608334120759703,0.008146283777012287,-0.007708188375295993,-0.005887085921102745,-0.006900718419191452
130.18376541137695,695.5,0.02563237923649337,107.5,5,0.005751258087706686,6,3,3,2,1,3,3,-0.018802257216296817,-0.9122285579224154,-0.023458504446479813,0.02555617927733624,-0.0019263154784766388,0.018075457204479103,0.006171891157266513,-0.07580583212692406,-0.019100658847165178,0.014051466895145805,-0.018016367772623856,0.018429993795609678
178.6101714372635,1345.5,0.018867924528301886,141.666666667,0,0.0029728725380899295,7,4,3,2,1,3,4,-0.18846255212935834,-1.2429158333720913,-0.0017394539788847354,-0.04059036013828808,0.12598793854549395,-0.036249476768522346,0.01924096553648666,-0.2292730570671131,0.017873587275010448,-0.022104398245042844,-0.005078833542625924,0.00100460443700296
175.0538226366043,1330.0,0.01886450240228675,151.333333333,0,0.0037593984962406013,6,3,3,1,2,3,3,-0.17698653955963897,-1.2917554613461044,0.01899335232668561,-0.10557062603846225,0.12800519818063683,-0.017725614216842243,-0.013698993231156987,-0.22702887322770365,0.01274326712923205,-0.003779737697866332,0.017095531715414777,0.017764237062482688
212.6101713180542,1252.5,0.34402835096626483,117.5,0,0.004790419161676647,11,4,7,2,3,5,6,-0.057199895777573194,-0.9774339034957067,-0.019367752117857975,-0.028560379202399774,0.022676590194580837,0.009973548706439852,-0.002625718302309252,-0.14661318174793556,0.011962435131618133,-0.00919934629543772,0.010225145825540922,-0.0006301126662351573
200.6690467596054,1295.5,0.3528822131255978,135.5,2,0.0038595137012736396,13,4,9,2,4,6,7,-0.07961724405701257,-1.0636891193440383,-0.02786336347619886,-0.012905488339470483,0.03453737798819334,-0.011778262067583294,-0.018639312642468864,-0.17345841370039164,-0.0014553743643696284,0.018388817915382875,0.017809340113390616,0.012869584095254818
183.5391036272049,1385.0,0.01818181818181818,139.0,0,0.004332129963898917,8,5,3,2,2,4,4,-0.1470738752522521,-1.0081327406782115,-0.06446179616708654,-0.04488439268237996,0.07196539034781116,0.005692654681667702,-0.04809871137080072,-0.16217207222654548,-0.019532558660986316,-0.015642929685954335,0.02816518722713903,-0.004692878905786311
180.911687374115,1299.0,0.4360661716269463,126.0,0,0.003849114703618168,6,3,3,1,2,3,3,-0.09539474521765913,-1.1149034874868555,-0.00924513745490095,0.013863886929753794,0.04965282993886648,-0.018900208021958194,-0.0018446990047027662,-0.12922059239153952,-0.0007727621089403564,-0.006062426956794061,0.0011101294217396825,-0.007042701790210995
188.46803617477417,1262.5,0.3730373165221765,146.333333333,2,0.0031683168316831685,9,3,6,1,3,4,5,-0.09877719300985442,-1.0771477207065108,-0.023281846104554006,-0.008706700123877639,0.06062096005940484,-0.001224670948397194,0.010847229477945594,-0.13594804694958196,0.0030347255422229205,-0.002565209571879004,-0.005237218913836271,0.02488434642822779
207.6812388896942,1412.0,0.015625,133.6,1,0.0035410764872521247,10,5,5,3,2,5,5,-0.07406148714559932,-1.0662665821544324,-0.024954484767568924,-0.013044553231469158,0.03355315504848219,0.03842159916926256,-0.013298539466763752,-0.17395180105460478,0.006266941780960478,0.000499431340552829,0.009609220824174116,-0.01570713813704471
185.19595789909363,1273.0,0.017857142857142856,133.666666667,3,0.003142183817753339,10,5,5,3,2,5,5,-0.09777842318376048,-1.076298651120936,-0.022671829136930815,0.004353574392467905,0.0461741324781315,0.015429674173010346,0.008010810161411742,-0.19577029690036007,0.027480298107580244,0.01253176243072335,0.0067452701169837355,-0.014283689754899315
197.09545278549194,1403.5,0.015864894639221028,133.333333333,9,0.004987531172069825,12,7,5,4,2,6,6,-0.03819171041119866,-0.9154509332166814,-0.04013651939340919,0.02863444152814233,0.004780912802566373,0.022012613006707506,0.019581146106736655,-0.11868985126859144,0.017042140565762604,-0.0033464566929133775,-0.00736001749781277,-0.005052493438320198
186.95331728458405,1216.5,0.017785111540156214,112.0,3,0.004932182490752158,9,5,4,3,2,5,4,-0.05076159268400282,-1.053702207726457,0.04275354107994806,-0.0024329714244818697,0.05768453874768286,0.0264458665334235,-0.0010454675164179507,-0.14567991860435875,0.003031033717110042,-0.001280638533086686,0.00513828310294211,0.0046149257852192505
179.3969682455063,1033.0,0.36754237658885675,125.0,0,0.003872216844143272,9,4,5,2,2,4,5,-0.06881270526836732,-1.0720445104302574,-0.02396163396298378,-0.009111612431898593,0.0298264444572988,-0.011806747263624191,0.005479179119346461,-0.1404662283323371,0.02128149590695142,0.015579507548734162,0.009474748643327396,0.0012340203998997261
193.63960897922516,1087.5,0.015864894639221028,133.0,2,0.005517241379310344,9,5,4,2,2,4,5,-0.04518478662405036,-0.9729445399206568,-0.029354250654502798,0.05069786864971654,0.00682208766322418,-0.01676410594111885,-0.006991736399993574,-0.18288133823741987,0.02938536965355519,0.006099323814265753,0.02745097251891233,0.004049485231525354
155.05382239818573,953.0,0.022216612690770028,110.0,1,0.007345225603357817,7,4,3,2,2,4,3,-0.1462042280169283,-1.1324256133341875,-0.02803893629229394,0.009428655161843378,0.1031751111350654,8.196877775572866e-05,0.011315059910193664,-0.14455362386212184,0.007075140666282654,0.009363529283626567,-0.007255921121332877,0.008667356102687828
151.8406196832657,937.5,0.022216612690770028,109.0,0,0.005333333333333333,6,3,3,1,2,3,3,-0.08221272405289548,-1.040941891064365,-0.077636500554443,-0.0406315684943977,0.008126313698879468,0.021623276675328176,-0.02199773257642211,-0.25135093758792476,0.015567848926697679,-0.0184724681815925,0.03207080319756377,0.018038016583638145
177.25483298301697,1359.0,0.017854244680297608,148.0,2,0.002207505518763797,10,5,5,2,3,5,5,-0.14313429188707652,-1.1847335801201961,0.0007524360187306215,-0.01286773815226547,0.11009374976860178,-0.009160808848784344,-0.002385467105559203,-0.16450837334268992,0.008527987942796649,0.0038003430105756795,0.004716253016721625,0.005680009067964725
176.66904664039612,1322.5,0.01886450240228675,157.666666667,0,0.0030245746691871457,8,5,3,2,2,4,4,-0.14158480374364313,-1.1719218955511062,-0.0079970025876099,-0.03131541390700472,0.08877492477197424,-0.016396001888994174,0.03168033325397475,-0.16141469018282392,0.01060217546571123,-0.016123450718975644,-0.018815787933073404,0.020527201127151975
201.19595789909363,1409.0,0.01587098438910249,142.5,7,0.0028388928317956,8,5,3,3,1,4,4,-0.042938181895368396,-1.0104911061740276,0.009181265654407305,0.012088386375535975,0.03590254291253342,0.01823163569983161,0.0020492238244159433,-0.12215921151315325,-0.00763174466158178,-0.0027771095419361247,-0.009245829029108348,0.007338998400950939
201.88224947452545,1325.0,0.01408309030464256,137.0,8,0.0030188679245283017,11,6,5,3,2,5,6,-0.028913117981001636,-1.0339168887990686,-0.005218399733781458,0.019922677984480382,0.01490012905861642,0.02212669363507823,0.0233834872985061,-0.09654238822540769,0.006537339221203642,0.01933869097300621,-0.017896022371428226,0.027216188134041627
198.36753106117249,1405.0,0.014918627225711566,140.5,3,0.0028469750889679717,10,5,5,3,2,5,5,-0.07740215398233814,-1.072533563765886,0.025047245698709385,0.01641129400524102,0.06081171271805023,-0.0203841479264583,0.011201094554625873,-0.14877565142861152,0.0019995995531856482,0.005364757870184998,-0.011693749517004956,0.004173955501225946
199.88224959373474,1171.0,0.38246057224406854,108.666666667,2,0.005123825789923143,10,5,5,2,3,5,5,-0.06677774954556993,-1.079743173777925,-0.006179270175712902,-0.014281805210796878,0.037277915681254,0.043711275726599476,-0.005424330082286019,-0.15557287492914798,-0.00628628110157731,0.00629019017649473,-0.0014522213318218145,0.024338389070226545
177.2964632511139,1146.5,0.017845558660260254,116.4,4,0.00436109899694723,8,5,3,2,2,4,4,-0.006640528826723773,-0.9099127138603331,-0.055449388824023046,-0.031636600301691485,-0.03668753817397031,0.02559732402170111,-0.005336266525234422,-0.100965696327658,-0.012589260814176198,-0.016796907349761733,-0.004596974979660573,0.009168520668847184
179.63960874080658,1132.5,0.34640477594192215,120.5,0,0.003532008830022075,9,3,6,1,3,4,5,-0.07760738085011525,-1.0283732768360327,-0.03952214677874144,-0.021409776792635726,0.028201173713621918,-0.0083121357181484,-0.020125679788787935,-0.12711299237627685,-0.010072483603839381,-0.016596082131764233,0.008387059922301376,-0.0014153998170662373
163.7401144504547,925.0,0.019573332992612748,130.666666667,2,0.004324324324324324,10,5,5,2,3,5,5,-0.10953065734680283,-0.9481522859669491,-0.05231186149188395,-0.000991809833086095,0.04498484599261599,0.06448392502634247,0.013046615062155053,-0.19898082989565644,0.019479535982828162,0.0014755003428176786,0.005094221934143198,0.023373488874303978
158.66904664039612,871.5,0.3748414668647774,120.333333333,2,0.0034423407917383822,10,4,6,2,3,5,5,-0.10617578712352486,-1.0035321456235475,-0.08129038137330837,0.00164942816785897,0.02772861894564175,0.018132774411081336,0.012645008429398093,-0.18804574657128542,0.029270515332391694,0.004629334305372022,0.009867407846174897,0.013341231147765061
161.15432798862457,918.5,0.01959248262596373,112.0,6,0.004354926510615134,8,5,3,2,2,4,4,-0.04280438336259618,-1.019454703235051,-0.028560921519691296,0.0190413617993284,0.005405579137693542,-0.006285331162730103,-0.010232629755949189,-0.13803810066246752,-0.00769129000648043,-0.013922057109883795,0.0010853015635966588,-0.0024352014422850303
161.49747371673584,937.5,0.37527188646775544,130.0,0,0.004266666666666667,6,2,4,1,2,3,3,-0.10241117749517736,-1.0979514168523963,-0.03711422845691376,-0.027605865937482436,0.04404772161144718,-0.007552300863408941,-0.018213623508699643,-0.13127263873541484,-0.0012915550727623526,-0.0055183263723709184,0.011483153222332515,0.00959077032569814
201.39696848392487,1008.0,0.38244866726463445,107.75,3,0.00496031746031746,10,4,6,2,3,5,5,-0.06480057132817826,-1.0112367292830788,-0.021511053511820137,0.0007935620623486852,0.03146411972337135,0.023622959908916236,-0.009870926377610507,-0.13839329921488006,-0.014810268391907402,0.009752279950807366,-0.0033029339892351127,0.001081964145962518
196.1248904466629,1030.5,0.3767452925554649,118.0,0,0.0048520135856380394,11,4,7,2,3,5,6,-0.05039201682101263,-0.9942842967204227,-0.034201191955202714,-0.018505514643363714,0.012026583922008774,0.010857235456165794,0.005573160801918951,-0.16521973548117336,-0.010357586560795124,-0.0041837467565334525,-0.0069400681403058,0.012197134746154333
156.42640614509583,786.0,0.4075902789886412,101.0,0,0.006361323155216285,6,2,4,1,2,3,3,-0.09069625046895673,-0.8891881560971466,-0.08813026027988755,-0.007920946266395838,0.011155863553029315,0.010104692399714019,0.0003999405398135631,-0.13183880626597114,0.011902655180468747,-0.000559208896376471,0.008642962816147695,0.013166184142534553
158.66904664039612,786.5,0.3593471910387026,114.666666667,0,0.006357279084551812,9,3,6,1,3,4,5,-0.12113447720919665,-1.0231758872310706,-0.07835568310871673,-0.05931408474080039,0.040261297499100235,-0.016173517054640752,0.00107040225866064,-0.10163227020384256,-0.01636932234585928,0.003968320568693165,-0.004969724772353055,0.006377658056828315
154.7695518732071,766.0,0.0192271445518752,85.25,2,0.005221932114882507,8,5,3,2,2,4,4,-0.049485948519970006,-0.9954294208843295,-0.03511968649377232,0.010952194737732563,0.012659690616908059,-0.0002190993629476933,-0.03043077523271218,-0.21992121667632736,-0.003014696297775456,-0.008790784144601882,0.02234443714113234,0.03606819259666029
160.0832600593567,713.0,0.018169586962804105,80.0,4,0.005610098176718092,10,5,5,2,3,5,5,-0.08782784637033617,-0.9752709030632118,-0.02963635785440003,-0.008777020742071654,0.048293489581263074,-0.012764046015757282,-0.03984242703703999,-0.2902021735846656,0.018591542577295825,-0.013980426607729201,0.04044266713307839,-0.006181280459203557
156.911687374115,847.0,0.01959248262596373,93.0,1,0.004722550177095631,7,4,3,2,2,4,3,-0.07859562180902611,-1.022832136041644,-0.010482879894491808,0.0008732402809555252,0.049652802062205945,0.012411202254038984,-0.0008832315885179653,-0.17449019353162742,0.0020302336966838827,-0.006448389900786317,0.0008152906970935363,0.003962552579256054
165.05382251739502,896.0,0.0192271445518752,94.0,5,0.005580357142857143,7,4,3,2,2,4,3,-0.0034303672565413382,-0.7728224591619264,-0.15096399815644831,-0.0027127430874542197,-0.08864514412800925,0.017405479307987727,0.0002103381185255292,-0.14317839456337822,-0.0024250747782943475,0.008215559452997168,0.005938958640720824,0.026453111612210752
177.53910374641418,978.0,0.016391203542975,117.714285714,2,0.007157464212678937,9,5,4,2,2,4,5,-0.07093242993464517,-1.0799088508978354,-0.0006725832659739491,0.020558757238270494,0.04878904665873987,-0.01134122151935419,0.004601595109287894,-0.14644769547813274,-0.0013617190323408222,0.0054049431283673946,-0.0031681485752435177,0.02193316652091268
171.49747371673584,939.5,0.017543859649122806,108.833333333,2,0.006386375731772219,8,5,3,2,2,4,4,-0.11752420789389456,-1.1305030627358457,0.003142374420387511,0.005148968792098691,0.09049026102101113,0.009037117530162139,-0.009104847533064883,-0.20844689893343846,0.015772159247378268,0.01916461367848345,0.02318598956511381,0.02652708827973235
203.53910398483276,1248.0,0.01468012805910287,129.0,3,0.003205128205128205,11,6,5,3,3,6,5,-0.08384531999991206,-1.0254108976092629,-0.04496731508783036,0.03135948566063541,0.03502925481038793,0.009693555586338698,-0.024974659023696277,-0.21118257156489595,0.009708067555414831,-0.010292943884854128,0.02587879867281446,0.008382641046444896
214.50966620445251,1275.0,0.3332851202308555,133.0,0,0.004705882352941176,11,5,6,2,3,5,6,-0.03323643918510141,-0.9715797928482974,-0.05130273186771897,-0.012496575446460054,-0.015649667422042837,0.019990716581779987,-0.01351434775310913,-0.14299834386755475,0.01328810197477861,0.011959325146884562,0.019517869578985964,0.005062499562024208
165.05382251739502,878.0,0.43078096247963965,131.5,0,0.0056947608200455585,9,4,5,2,2,4,5,-0.07090916896361721,-0.936536537831612,-0.08666506316295233,0.030169197085700615,0.0023711468129187273,-0.0018412848887026535,-0.012020397037713107,-0.13576814982919155,0.010531373295076633,-0.0007045222921321109,0.01701909443597934,0.00027639856202177587
